id,TARGET
26412,0.05416518834820893
13401,0.08287337271990368
57353,0.16019317961926832
17103,0.13401630407699552
13175,0.11583431364719841
49985,0.18885797088607112
72636,0.20735443269722154
67350,0.36555551696261857
30211,0.1208802711912869
65439,0.25375573610754987
54965,0.12470729289984277
14384,0.10258548916413364
55127,0.14900785775037434
59177,0.15984065715923684
58215,0.05624481577379015
35227,0.06027767564626938
32353,0.17646773286602202
51991,0.09043135750060678
67261,0.15018328390133664
67262,0.05084075725929891
5443,0.45963101106008797
23647,0.14435234686629136
10835,0.08164961973288667
67368,0.052708260482105605
44842,0.16694372197820298
65289,0.2304069535498451
55116,0.15066123101828932
21292,0.15115298305755637
52169,0.09779271782848509
55112,0.10011861721069511
19245,0.2116105890099307
2564,0.05652198726208771
27021,0.2142575080131135
38805,0.16105877542632624
21316,0.22482213899508885
65986,0.165959242118654
72584,0.059121178575365446
24356,0.117625399729481
49533,0.17448954758214463
6085,0.38076392184032926
1224,0.10335767266935834
46664,0.2624294121710249
27707,0.15806892276649265
16663,0.1346787338963843
64494,0.2550208405672149
27755,0.1690405235544934
34267,0.5118023362182401
4324,0.3351730767481914
42792,0.12152140753655201
10139,0.14023837527684282
2372,0.09787909513255408
56697,0.5999876187903515
72400,0.1298730301204807
14741,0.059397332767453716
23244,0.12040394192421694
36310,0.12429974373291351
75483,0.052944135194274315
9802,0.053296717229396336
136,0.19978548345914576
40441,0.36695576005930197
24829,0.19298077709796713
19232,0.13575664015279112
18649,0.20680707214224656
12283,0.7565817587164397
74221,0.12519864782231044
19099,0.13050350933459695
7890,0.4188460655488743
19615,0.22405969847156754
68617,0.07688128063960757
37813,0.057466002964501446
8665,0.1495248648151682
43789,0.05732809731361791
18597,0.14528114280931118
2962,0.053783553537711165
65777,0.1355420798341621
16954,0.12246897792889819
4161,0.1291156432035505
22348,0.07742157596149406
24875,0.08037313593538783
16444,0.1758565517779614
72940,0.1407692815304315
5265,0.1704128968008602
16609,0.11964643697832078
13231,0.06092781448068227
39364,0.13604146048842902
59928,0.13037791274228192
60481,0.24641437733876181
6729,0.09354283678071339
42290,0.36031549066320023
16493,0.5734497917983464
60208,0.16807852763657946
13376,0.07898223640680203
36606,0.1600944705887053
10885,0.6489877637469
38876,0.05927491682473802
65861,0.155211078246851
59739,0.5169047272931775
36121,0.056547241753247296
42650,0.12771240287615673
18664,0.0465682807908622
46266,0.16622949885108784
34202,0.2112678090179881
14142,0.12058774404746596
32162,0.09587445527967568
9697,0.17626071634100773
48818,0.1918900386823505
36751,0.05421629602412968
32832,0.21761674256860972
34674,0.16187160387573546
18359,0.19205385171973474
17368,0.1490654748662175
936,0.28440619560766167
2904,0.1547235163654142
58549,0.159637010137612
45061,0.048361474029533356
64223,0.4551179531114814
70425,0.16730219761849593
3697,0.1802375711733132
33735,0.05739103876194104
37639,0.158587430549236
20827,0.16648913128554937
33543,0.5488724265464535
43079,0.04755959871121453
5068,0.05317758991985269
35928,0.1930403542292058
46939,0.08164402898176716
21988,0.15817545933479513
52655,0.13628845666834916
54654,0.1659029459632206
14703,0.19554129939887
17319,0.1860561946532866
1809,0.13153405229945825
56506,0.08611879217187282
54155,0.14203823515378322
5904,0.17178015029185903
63789,0.16013077996710057
5290,0.15185905701110647
10557,0.27445581768501426
22678,0.2781659339237093
36932,0.12460001177646446
37293,0.17118847165657278
14417,0.21417444932808216
74023,0.1299080471669093
48547,0.059082557710275665
62690,0.1785989024945052
69842,0.13241791160873181
34188,0.10255326801976052
38685,0.19326530045186263
11135,0.1679544447977575
39179,0.18860395520036727
14248,0.21304059693657412
23341,0.05456027197080411
66951,0.10795447161942029
67882,0.20742696398224422
61590,0.16228376145394918
73428,0.4201883961610905
61329,0.05436070999538267
28913,0.11856369147410716
49618,0.1755468476401325
58819,0.09626134186360126
18866,0.2538608070543757
37101,0.2078486560204301
49527,0.05530163649559318
17558,0.05359190492381231
73206,0.28879533265580637
29176,0.16021154143407298
9987,0.09700465846009705
1667,0.09858506832723214
35082,0.12611944409020578
10889,0.1544162175034435
12880,0.15510081454408278
9133,0.08879456086429446
1137,0.18447878250936722
64610,0.1616850025924435
59975,0.17654749186372262
48627,0.17624786941110449
72224,0.2538274890089869
8715,0.055844489943003756
43538,0.2879866702538463
33662,0.1374549446202125
48819,0.24708222600842125
4529,0.08458887459337106
32772,0.17841297672384707
37176,0.1665224875548559
42550,0.13704966311865519
34531,0.05854168385511036
14368,0.1329573811811917
27654,0.10699262821882032
55789,0.18377679409820669
12500,0.15213675269804783
13565,0.05579999621786388
15443,0.19735309258914224
60235,0.19097290848263937
19791,0.05796986184276821
35513,0.17410420852652983
41197,0.2802535850448463
64055,0.12749773786419138
13528,0.13241480404142048
3159,0.04732211367234105
24846,0.13019140650685862
75118,0.2499626916391969
59399,0.11921742252951471
74287,0.16057326070301525
43133,0.330244088612777
33254,0.24859838433029505
46234,0.1632365288210376
24801,0.0504900576543348
6074,0.6269547126770373
13380,0.14881572081531125
8350,0.291259477347644
8298,0.39379951553936426
28908,0.05222822848210723
16749,0.11274390279874184
48539,0.10681150625035617
52041,0.1800118704481026
41846,0.14377833612903104
63309,0.17193984057990147
65021,0.18593807060697198
55303,0.32421322368207517
61031,0.1244296191181784
7749,0.11863641992473006
37597,0.1704598678834434
21090,0.24933709263575368
37526,0.14008905003283653
29791,0.1029428506366182
34460,0.07952183215092234
62872,0.15795952915789752
6389,0.08342538160586284
7792,0.053379646668319125
67916,0.05380792567850556
61469,0.1975272069990339
61581,0.1555922442426814
50663,0.14445431196391198
49363,0.17489322627001616
27737,0.08352088161956216
58974,0.24925647138657236
10798,0.11679490118427967
71157,0.16416133851546752
55211,0.7050947545114217
26160,0.11066876040052939
54301,0.2080626905672188
70019,0.43121261596996807
18842,0.06223397044146496
70817,0.1501144800903534
24280,0.1227794170541811
23970,0.11137728561248982
49523,0.16030520803804668
57523,0.14339845934677198
15264,0.17642197066526147
49699,0.06673074885930588
54951,0.12401897473042317
51380,0.08562394042163629
72967,0.14763320078553388
27126,0.1177479742935464
73301,0.19971546268738263
40817,0.2580533443379555
3390,0.16975796621716246
60363,0.1940525481672396
19918,0.05244317804105231
36737,0.16779972242823218
13468,0.05803785126290014
55961,0.054051944004214036
20754,0.35712653932369487
3414,0.10380603823965182
34396,0.0696600417133454
55552,0.05110611804686353
5890,0.21970535857744786
72609,0.1953776088695173
15020,0.09901440483282864
49135,0.5922112724647451
25042,0.16409403466176167
23568,0.057726042488301786
69813,0.21415917556691605
4663,0.8383055358384016
1161,0.1982298379504384
20046,0.08873863221829238
36495,0.1537861663534436
24868,0.15238253068656543
29502,0.07353105670451342
68109,0.08085324820129547
41808,0.28775743022455375
28830,0.05551664504556305
41880,0.17001028872099816
65422,0.21545773803976903
52242,0.4202009358735175
7538,0.13462894042897539
44918,0.08720717739743382
74642,0.05809080765731643
69037,0.13728219867886055
9472,0.058536601664830115
1656,0.1808392363666572
4303,0.18074800423223633
19624,0.05279705778811136
47453,0.17511206186614325
50413,0.149832884416071
17595,0.13134468595045568
38148,0.1510375171167715
30087,0.7864446558811207
56241,0.04145411146686879
60301,0.2178965585655842
62378,0.05366901925189897
71221,0.05624127674152021
13874,0.1193058968271021
54666,0.19000791544806334
65277,0.05502074328170148
24027,0.14525653661253893
16695,0.2348095665076329
17097,0.17487036534335879
44725,0.052676251691739936
69542,0.05962461037875874
25717,0.0498374189634696
55436,0.08586427831688943
57870,0.13342184718295427
4072,0.05169706762484309
27662,0.472610411263083
39772,0.08981766882625193
63210,0.2197071854375747
5960,0.16473439604796813
63485,0.08721682607301066
30409,0.14901148133599582
75357,0.14948835293904475
2444,0.1350163451284368
37742,0.23368415584368407
73863,0.12899386302111787
71215,0.13219728457934035
44625,0.09007840247271348
35337,0.08245885058230736
54211,0.11332448632922842
63300,0.05252137140076941
32979,0.1834435311661954
17002,0.0582282699061465
48892,0.19743051995705524
47869,0.12986319654546494
30379,0.33128826119890087
23754,0.25659145986869514
75290,0.05919786694341308
6985,0.07915267970435587
72693,0.17454464481664164
24468,0.1600092234731807
20731,0.33115939954157364
43711,0.2140226108326101
25729,0.30303814490882686
38454,0.050699018380547384
58820,0.19062761177015888
21032,0.16984145127239655
37131,0.20481798888398814
55050,0.060334705145952204
29594,0.1231875216341602
43850,0.05492389812939926
58594,0.05590770768977181
48392,0.23577851898314844
56019,0.16594614574833824
48233,0.20398796350383464
3200,0.12006364911651723
37942,0.3246280140606753
66222,0.16718129402363377
17247,0.19226242513180247
19031,0.05577201974503825
43318,0.13604980657281435
47195,0.12223721545312047
10340,0.16813819063329358
69791,0.09907571205737249
32228,0.1497032737083629
17065,0.5709530662303753
45914,0.21232017567336633
23797,0.16202875342779757
62980,0.19621394432772657
13000,0.176676381660572
66890,0.23422903841593043
51094,0.07463300715769837
67411,0.08696467713022576
59078,0.1615736854976017
9900,0.0626812768865456
41501,0.21357073751020828
66602,0.1599053708411064
19900,0.20424713243662404
25548,0.1617279237773413
31511,0.16560967543843336
39584,0.2427584153026005
36595,0.1608930616651514
60892,0.08295498147726163
16144,0.05396429065817813
24041,0.18203868520017855
31626,0.16900705189076745
18396,0.15648347380532446
2628,0.22682804932391198
26012,0.05016212973206054
60512,0.14850470975234717
59305,0.16779727028033423
52168,0.15387513071329773
23059,0.14483007077960244
18230,0.2242409402696031
72271,0.05099301687113685
46619,0.21610016199389637
56101,0.13318557507332954
19638,0.08037654128593688
33099,0.17703246212868118
26778,0.4397593519044208
69093,0.06260959190517335
25059,0.1281271024405138
939,0.21248826054543768
31519,0.13373773865062316
54827,0.1564941471949022
33454,0.15164983850228655
50527,0.22684983236338896
35742,0.5406970256881032
72656,0.2473104513628474
22624,0.1724650048368176
8600,0.09125569376807728
65385,0.05625953472716091
12721,0.1730281972050396
22453,0.2206022296774518
21532,0.051334670632640064
70746,0.17800709559841588
74271,0.1917828803034142
62142,0.4544589545820708
62263,0.07980709244176863
7034,0.18530886374461727
66469,0.07963511848456008
74944,0.06544924685410766
25790,0.15162045383014974
42340,0.18163288403621966
17604,0.06885242501733066
68437,0.07776645197605864
26788,0.127650504654118
73856,0.20147665782644247
26249,0.17652474258583117
21920,0.17192421024526558
53208,0.09334704165386441
44847,0.15864025553594954
69599,0.22065394490772944
64404,0.05872125738293667
72778,0.4646230283785526
2804,0.17052343076027424
51585,0.12525224792883183
22432,0.13376527542131264
65126,0.12090111123124826
4669,0.16190442935238825
6455,0.08529561295277491
664,0.06164015185208662
66820,0.14055670324941383
18426,0.05146428494010244
33998,0.17305804677872452
68987,0.058521789196019906
41712,0.12712618676336235
18013,0.19598141885470946
70099,0.1380484318744239
8637,0.06063968077896106
2455,0.36770166976081725
55769,0.25879408802456705
10204,0.14303003498563904
56720,0.17262347444634835
13124,0.23495447483095316
42358,0.058105177887993104
5511,0.2023924041732942
21298,0.05357056050987826
74115,0.31291133019753103
54988,0.1387615577025092
75504,0.05227442767734982
44035,0.09425052199094958
55371,0.18611145957520953
12225,0.05301174246780831
45780,0.1649232988469392
49633,0.0555862245638212
32196,0.15726242762860407
32096,0.5125813800963438
64677,0.17415781038506603
20787,0.697083483791911
66845,0.12169318461290776
11241,0.17008449366002779
9845,0.12426136849996199
9765,0.09210856619144907
22135,0.15642325013733313
10328,0.05236818238969031
47846,0.14451615385572752
69335,0.2501180136309291
32515,0.1398384534421225
14712,0.05266009962341978
37720,0.09797708017261662
30397,0.06354942374247456
60161,0.18227726752745396
6428,0.09075733732046953
17966,0.16107221253942408
69103,0.23910241248016448
39774,0.13940282869876613
70143,0.14788515054953646
34174,0.16451943221100815
70980,0.08051563395702123
1163,0.12576080054068825
13984,0.14814898824261732
26188,0.20098740792985695
57380,0.20386522065777057
7133,0.10119694626213042
15568,0.15573364500235015
20121,0.057613859740814406
66329,0.16845176045648866
73376,0.16481332246061106
35451,0.18954015964216103
42598,0.1292590259929635
37617,0.16428550046195306
12254,0.4767061349535462
75664,0.23994248403259344
31203,0.2386337358736852
39928,0.13540543872204813
15221,0.0543149872442717
25207,0.12284543955610007
36377,0.1238202693237292
45524,0.19628773119280227
13857,0.22176613207121063
32532,0.17083185655828
33784,0.2019522037080193
67187,0.4029952187100815
5701,0.05498498691728259
65881,0.1412838190914625
44752,0.23190084498107993
65307,0.1746857011063937
56260,0.14926199171196655
73621,0.16565346710741397
72489,0.20490148582995926
39312,0.05910528030169635
15075,0.27265922168746903
18934,0.13367252355926898
4843,0.1484117175906556
49549,0.05636443477361271
36259,0.13750695786840333
72692,0.16588539912936573
3081,0.1623658644127503
22001,0.1749823221485114
9525,0.0799408075149601
17461,0.06009704000209901
28221,0.10613160755293698
6434,0.1691575602990049
47682,0.09737369460966441
57903,0.08505396128637037
27005,0.17634088274622794
33826,0.05467653421848752
29583,0.15847605288706434
8579,0.059993844212449035
36957,0.2350674617583014
5794,0.12629195293487014
62161,0.1461076204903961
7455,0.17529458369450746
28729,0.1316574390250159
7195,0.24478399990994915
11945,0.08446784233243994
74924,0.08125242291847565
53505,0.40781819400278635
47809,0.15321129064864697
16215,0.5662633668766708
73118,0.14990924295847866
10599,0.10199632665865566
17210,0.10301893260637347
60423,0.17344530104567135
18266,0.08975524745427484
29338,0.04791463624771223
8344,0.13649206818439147
46974,0.15195117917392323
73309,0.15495506800910439
9339,0.05185774450679391
41613,0.22231998383404755
45945,0.14673048390634605
73417,0.13200577994137266
69127,0.17651870747028217
1381,0.06285774524841858
8794,0.16894022880740353
8519,0.11616522095268567
27565,0.0907429150828078
32630,0.2431443265126884
29661,0.16268055784254604
69661,0.15785364103956556
29463,0.1961141005644374
30554,0.16118269467760526
53260,0.18410515396948574
22446,0.2845847458400392
11914,0.18740326672419386
57809,0.18576500462697368
9924,0.12773138056505284
73394,0.23664499114935214
57347,0.053838941575963105
3233,0.053553669459777214
47221,0.16350264678715865
53429,0.14774567963598523
51531,0.16979921491256567
37943,0.15777774221781427
45606,0.05905167451942642
6907,0.08030619983838282
42081,0.18901482078000245
25221,0.2678359090542764
64053,0.17682990450394115
40377,0.1563539068756811
38562,0.13542262804768385
2326,0.1517699048638354
2228,0.2419124021996962
37244,0.33252585807618146
58478,0.08751196576210679
24311,0.1262014886277931
37671,0.16808010970059853
16199,0.08215555027032265
71264,0.4343045844879354
68732,0.16625424164292749
52454,0.189735060249711
31813,0.10595830522266846
60369,0.12040386536385353
35458,0.05737074103608063
7184,0.5628336489746328
39212,0.2601343107103254
35105,0.1462209840188192
66561,0.12366414970970227
43895,0.12306507369275115
71600,0.11106974718924607
73731,0.47080827504483996
27213,0.1660638332762127
68929,0.1578476576042889
710,0.049513998523723866
2321,0.10064763661852315
28089,0.3889358627331472
29102,0.12373054774603615
30003,0.5677073087033303
42460,0.1306450855584159
59284,0.26325981800565795
1110,0.06127893337366345
58109,0.11819194729210523
42341,0.16069340306007798
18072,0.18009979139750537
64297,0.09989830259255439
10803,0.14061213967779393
43090,0.1595126402907909
59420,0.1795286309326525
29090,0.2971532791595106
19362,0.18679297470866135
35036,0.15370562645116775
16632,0.14301547152067312
5762,0.13864282537561287
54787,0.23895799003342
54006,0.16588188654750272
27572,0.19880940802105349
40659,0.3587169326244617
41701,0.11505492718062389
37625,0.13104517077815186
65386,0.050144740555615144
39108,0.1162649671860633
59415,0.1636117550961737
63305,0.14805176630603745
70201,0.1437413812876116
37201,0.14048417477217107
74046,0.7980763517208631
4616,0.12747349522609228
49260,0.23722780158834206
1252,0.17678450615776192
14025,0.23768929655573467
42763,0.1271862170981
3230,0.05847283014554366
783,0.05265334300552717
37463,0.12459525297447925
70988,0.171929422444734
73053,0.3649065107137399
54407,0.16077310504777226
26040,0.20463238270690587
22119,0.1120173734845508
54517,0.18234040174982247
50411,0.163917822245014
9641,0.05457644450429754
16154,0.18629970837511087
55596,0.07222544378004628
22332,0.09303895095655558
49841,0.1707734021511245
43692,0.23278202192180067
13310,0.05763007025649289
32545,0.05705995509320724
49752,0.062032964441101096
39462,0.08384895265063279
24503,0.14461196781298444
50581,0.08710298905772583
14869,0.12665081666257463
74314,0.1430360921570956
26156,0.05406983810677816
33366,0.1386323927832829
66323,0.29037070092789463
70416,0.2213437981037229
26987,0.04952469704229494
59743,0.08786945851225317
69409,0.15756090029609587
58327,0.17413886367342007
44505,0.17020759925370754
9739,0.1602629006573726
45509,0.09166983781350008
43758,0.06285751769800725
74371,0.2307684476261798
48059,0.05409424223644223
66333,0.09339651283238867
57247,0.057904696077722424
1211,0.16940629315424735
34026,0.11797476123617699
34711,0.048344628451110365
2029,0.6909855844344086
41476,0.1125649036707445
18071,0.13390277689899188
16304,0.08712713245432337
29459,0.3110904440188865
3685,0.0493475427161973
6001,0.15454450957144852
56222,0.15657917998667664
14913,0.1781252661154131
3578,0.12377360627129996
39531,0.04839628531832044
2123,0.0554849058186892
498,0.22728913332711217
63873,0.25969712249062077
64757,0.1602149401650111
53793,0.23415928776806613
25701,0.1014932090802249
57268,0.29773634072748945
10529,0.18971951544043616
33520,0.1362217736777335
11668,0.1756069981786298
30795,0.05335217869377266
24089,0.16635125992223032
24270,0.09312339527517417
50163,0.12663920194032216
3295,0.14046584858109312
33192,0.16070122203350018
25731,0.15404014205319874
15450,0.05143052063348226
27336,0.05618732294469546
41782,0.1532933032251308
38546,0.12832499124084404
41982,0.05770111692718516
15942,0.12851661508089002
23329,0.07577817060492623
11686,0.2582772032589517
71974,0.08289353130642942
39419,0.0509528184699681
65424,0.05741682278672044
28459,0.05577024318395752
12868,0.08035054486890665
67371,0.05445812418047146
60840,0.11848203393802917
21579,0.20134404033689918
32732,0.052695238311423566
39947,0.16209007321158683
30184,0.17066723410615045
15576,0.05159116035350807
38275,0.05592583557692986
26909,0.05642570237326973
17401,0.0458658089747
32639,0.15761671387490664
31957,0.15009365493923088
59504,0.20618223973463054
17636,0.16975534085570376
28732,0.09049594394090713
17179,0.11405426199992917
67118,0.26764264140381194
7916,0.08789192696077425
35322,0.07680043032783192
2556,0.2899676433258356
54747,0.1989816096460542
74935,0.3537018618304234
48111,0.1417027953606142
39839,0.16875179130313409
43801,0.05278370510425763
13986,0.5566418347186228
34993,0.08311671961326016
38558,0.17117681250984343
74614,0.05828058848631059
13263,0.15652380638704969
37186,0.4685135857055661
4900,0.05652948325394272
27325,0.2512535408406967
46884,0.5522647872794113
21300,0.1452643299341613
73316,0.22003270449403586
72493,0.10862152546262732
57311,0.05053086303293554
9812,0.14492933454215481
5196,0.08708244260319355
11045,0.19862008667703504
62887,0.12230711772824127
49177,0.21013406282040015
2759,0.053958233121589816
33195,0.187174616570155
18170,0.051656648989711416
200,0.13484815312385057
15122,0.05603706099755921
24060,0.18253811999548936
25402,0.08495842620660735
60381,0.3355154280441081
11840,0.05079515633288187
34705,0.05592855468970522
67691,0.15996698062016415
62456,0.1802608898052705
59299,0.3598066212657304
39701,0.19940650273342456
42630,0.053021183451309024
17745,0.17875928556661302
11137,0.06060295213270938
22891,0.08884313269915135
28765,0.7025978391570448
67966,0.1829854123106453
30394,0.05344472491807288
39684,0.13169783063941473
44780,0.08122847151828189
46271,0.06368609163765943
15981,0.1669167939017619
53792,0.15409600973362875
24287,0.1297643851219957
1447,0.18695477253826176
71736,0.16065256807699685
37151,0.11714254022042808
988,0.1142134338062751
3715,0.19348037550458733
67288,0.17121015571216483
55254,0.08055775021052476
41255,0.1977105051010055
55416,0.08502659759859155
32304,0.15323324953793951
41740,0.07233700935383984
51643,0.05128267810931333
63055,0.05438951993993762
2082,0.04717972641413095
74135,0.40382109835350954
66900,0.5122209939694619
61373,0.19909685060726148
33643,0.14557223640411449
947,0.04997894931770621
17182,0.2128619980188758
34502,0.05408621647061368
67233,0.1434300594566668
5039,0.24131213221748288
35013,0.05854880114621061
67924,0.1342403401809824
58661,0.05509076494046552
9916,0.049985757173773855
23760,0.10153060608296438
23865,0.2853851757618895
63905,0.1647476474207355
14517,0.31940551491395663
36398,0.16766876420489216
30436,0.16788851071616923
5243,0.17307663677193544
32978,0.1689604144525048
749,0.20957122922207017
62098,0.18737858385551037
50779,0.21088390589347816
9677,0.05970840135069304
60137,0.24226761010060424
39268,0.15816028385077477
43417,0.2885375931345924
33861,0.19799327850418302
24336,0.2554380610957548
28697,0.08046193343844887
55028,0.05426739756335872
58513,0.19049158716062164
35015,0.16863610574372817
59592,0.31194943029783617
72231,0.06293121061498362
27414,0.20382557396360737
54123,0.2887140934714628
51703,0.05107209023766637
49384,0.11788474387404312
42580,0.05282838448637913
50901,0.13796991045299672
31061,0.15746326069380487
31356,0.12880596024042476
17591,0.13550620935154836
11645,0.12012908286159502
12690,0.11496481077328652
20236,0.12004944902139887
68522,0.1548258584349803
20380,0.1970959552043845
41352,0.18392174470600242
45491,0.1950332094104508
14754,0.05413137307019367
37020,0.16430406945100284
2392,0.06965398712366408
74536,0.14265416441231307
31919,0.13453105386667297
3481,0.05755174551517289
63333,0.061581584470226124
39709,0.17106772039064197
3301,0.12183971778467347
28031,0.08966837598782604
5300,0.13432070952895475
5869,0.11393989973134802
29500,0.05369173613663686
6910,0.14387852496683612
74177,0.06512298900837671
39916,0.37576456628263233
14408,0.2018198118815141
50845,0.1593250193531894
61712,0.19194822425521785
14202,0.27478153681715545
11943,0.1832389051644074
12745,0.31716401589126114
35902,0.05847814317347243
62619,0.08233758710306265
17811,0.23848189814220241
4435,0.09327450775529203
30265,0.28817188614888073
21191,0.05466360080971099
63927,0.4153094563536296
21531,0.15999116073087086
60795,0.133822300203698
26300,0.17092608068478887
11834,0.08226789427875537
1789,0.054799872231291076
39761,0.2959241708793368
11060,0.17097724935661995
9398,0.19980547141454225
11261,0.14143801434303602
47091,0.1584739257459018
25227,0.12318725649050626
50140,0.048257320884409365
43799,0.1986693092594019
56578,0.13414112072760198
4801,0.1020482787843036
30061,0.170231103961479
2154,0.18368604680031894
46956,0.07775691973595658
71732,0.6518585965859484
40206,0.1268744943354726
18836,0.19787278898205451
38343,0.12771654914814093
23940,0.29176128714024413
65902,0.14220044407150917
16413,0.1771419361777763
51151,0.0580834802018953
36216,0.047301029114966704
63160,0.06140880016267745
40126,0.14933590536278368
22825,0.08827750092568509
73090,0.19536861621968513
39608,0.05035567665152933
13975,0.1136516478175891
18831,0.16725509453346726
60517,0.08705848924441395
75079,0.1735461616277632
44156,0.27318965142072743
52716,0.24634748272997312
37743,0.1183554052404502
1784,0.045936296506325906
36492,0.16086331649452293
60968,0.15406686601463704
12557,0.15631841790909373
3745,0.052952891883665386
64263,0.28524790875510914
55437,0.05589815910549494
15873,0.047047309301258985
11903,0.222694492579527
66054,0.20473307157863554
75370,0.32603498595198743
26092,0.15780037294036822
54748,0.09556432429283178
22174,0.2681002665304518
25896,0.17375085974719234
50422,0.17585566797881763
17650,0.16066987122615167
12568,0.04971938215787896
20768,0.16047375130536
35222,0.6016699286154961
67923,0.05481578032681027
57765,0.08139531218130801
53583,0.168207092764507
15005,0.0900556002732757
6700,0.12265112906044141
42212,0.05842153514543975
40442,0.05326144735528446
48264,0.09161442391007793
34702,0.1667025151547663
8653,0.10469437330728884
49967,0.1467093793379779
52951,0.12021089914284874
63777,0.25982726669669076
16622,0.23798785567150277
19659,0.16117085081125754
59324,0.13811648779426913
67070,0.17917873562043912
8104,0.15919207024608348
52794,0.20231520929815033
7955,0.08678803812042599
51007,0.2511633561280886
32359,0.1687603444216513
16658,0.4051163145828651
41863,0.16208632272936005
35788,0.17148349193986415
3373,0.13092516502318804
40622,0.048615507088460436
7757,0.20001548636844166
73879,0.08505310995028693
2484,0.16934752150684723
50517,0.0861646546973305
74223,0.17604605201221424
68336,0.05264091503863334
9965,0.15802824860604067
43428,0.09819395471617073
33006,0.12881568494816903
48905,0.14765767313665348
54434,0.15793482148944135
32788,0.06044540002803539
56526,0.20103922771978627
75460,0.15484861201767952
64625,0.05579802841672721
59588,0.1920556304622619
41370,0.11170089315463037
45801,0.17279049954428408
57766,0.1665530293445059
28385,0.24478182230944878
27592,0.16637621425157853
58036,0.1581997074302553
66318,0.12283456944166893
31018,0.16853925150975424
66029,0.05101109210541749
20289,0.18862576152818905
47215,0.21914819336142893
68930,0.054910087392739185
68667,0.2290315170279604
50425,0.05658701388270501
55333,0.12328220680269567
48093,0.11545404335381823
15733,0.1406084956597818
58556,0.057536788707881134
13768,0.04817033088687965
46713,0.2142894891671865
48777,0.38461185352358046
11019,0.24871316449102454
56258,0.1086472191616383
12221,0.05536785869958711
74388,0.29072174836605047
11182,0.3049197076455181
49235,0.14388747019242284
42684,0.12344687088826736
59618,0.06076898743622943
53658,0.15470990588471756
39424,0.1756573493927591
46359,0.04774864983433337
29321,0.08627144282335002
25053,0.05120449332684647
64939,0.23955439357405892
11629,0.12269368755741983
44831,0.15494685028830102
13079,0.19039916193768552
12266,0.05046135791324445
60959,0.17971876344452006
52633,0.2106622714175485
8737,0.16951033535044777
11130,0.1760496649692097
16032,0.1517954549918317
32961,0.19303461328365976
62201,0.188035019416018
17082,0.2599693667417032
25735,0.16018619947713209
61959,0.05339198163158547
67198,0.24546801377943842
45508,0.14609776017350368
40076,0.16322287888795192
60900,0.06334769413967731
41215,0.12282279933052759
2884,0.09129369620320099
73218,0.12561228422639967
4222,0.18071051679744748
13298,0.05243683651412372
54014,0.17415273194868497
72712,0.1453585202818344
40223,0.09161481882265807
54245,0.05446165430141864
20837,0.1282627842886612
44972,0.19349268542436293
66080,0.0741324869707963
38074,0.11243100187568983
45086,0.1475269332123426
10764,0.8264146878231775
65155,0.056651363697933214
61064,0.13670341246237538
18832,0.05163134223645434
58479,0.17611219524325777
10101,0.0819925046695641
29415,0.16602364459453062
62947,0.05374796646212724
60794,0.24649515791817392
67690,0.1280022243925931
67707,0.14443011555700638
23207,0.12812546597806043
3626,0.20773545597217302
59530,0.16586277300105456
49691,0.0912969193743354
14118,0.1304428347581215
8785,0.12393482618240509
51755,0.22055676371688204
62090,0.124972476944812
38133,0.1537765329279351
61291,0.18320381373636402
32244,0.15717020867032466
51063,0.05158522196532848
36628,0.37993060410585944
71358,0.2496163087330815
13816,0.2829750921568286
1201,0.1914391670307045
30361,0.1532675881037097
15115,0.12388462813387337
21677,0.17245262284139057
59979,0.05771896298658874
62496,0.4286983232493634
73408,0.14156060897543385
44765,0.059348969388385416
31335,0.17146098841323718
7158,0.16292517571190676
37838,0.40949417883201034
12767,0.08535376218775811
10227,0.1739075910474572
27427,0.05633219855305271
38016,0.12325931464374326
35699,0.16302451447689226
11798,0.12071850068359802
57930,0.16963524642947914
54023,0.16002910067677234
75166,0.17922085641430324
46876,0.05896025260723358
22202,0.5714468008177191
14575,0.12930550229868162
4320,0.04704229990642336
18682,0.1632520556887904
44796,0.060088505273221765
40971,0.16394166706666227
9334,0.14113014578033142
31191,0.1522511392262407
71529,0.16006996478205335
55606,0.11925388958294535
71845,0.2587639210983794
54955,0.6257956304710509
34375,0.12434292071689541
36406,0.1253204372437888
949,0.13698159801823354
5096,0.21874862651475205
42672,0.15885569238462335
30080,0.16900890850194095
50066,0.22905893722775786
56643,0.3235498358797913
72132,0.057980283501931594
18618,0.14332793801380217
14580,0.17747664698899926
20888,0.06276265566016105
32059,0.05771635838938883
52067,0.4151072668939481
57425,0.09380384084406414
59885,0.12454554195086617
70126,0.40780559569369706
58692,0.17116164216065408
71469,0.1798412334206641
18822,0.05083107313456552
50547,0.047021477268167855
3215,0.17588401344602925
41908,0.057384015239716535
3870,0.0540615410294884
75501,0.4332917229170586
35595,0.1932150900989455
62470,0.18006695259945188
107,0.20777965727056752
33765,0.08030531979743921
56715,0.08668772625791606
47659,0.18449561100202586
17288,0.17718450412825942
7641,0.0609407573968624
66320,0.16210799038505988
39052,0.7592962489183523
10796,0.2265962711487658
68302,0.15179804134046465
42822,0.0988859801772996
39789,0.25626413931286457
17104,0.16800492866054684
75129,0.13591273760602046
